 BRA27 0    7105    PgS3    2.8799 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    7106    PgS3    2.9302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9001    PgS3    4.5365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9002    PgS3    4.5000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9003    PgS3    4.4629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9004    PgS3    4.4260 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9005    PgS3    4.3885 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9006    PgS3    4.3525 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9007    PgS3    4.3135 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9008    PgS3    4.2749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9009    PgS3    4.2374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9010    PgS3    4.1984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9011    PgS3    4.1609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9012    PgS3    4.1250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9013    PgS3    4.0901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9014    PgS3    4.0572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9015    PgS3    4.0242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9016    PgS3    3.9914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9017    PgS3    3.9556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9018    PgS3    3.9215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9019    PgS3    3.8845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9020    PgS3    3.8476 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9021    PgS3    3.8145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9022    PgS3    3.7808 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9023    PgS3    3.7520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9024    PgS3    3.7192 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9025    PgS3    3.6854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9026    PgS3    3.6456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9027    PgS3    3.6051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9028    PgS3    3.5556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9029    PgS3    3.5118 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9030    PgS3    3.4746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9031    PgS3    3.4324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9032    PgS3    3.3956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9033    PgS3    3.3602 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9034    PgS3    3.3229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9035    PgS3    3.2868 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9036    PgS3    3.2498 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9037    PgS3    3.2123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9038    PgS3    3.1750 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9039    PgS3    3.1329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9040    PgS3    3.0967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9041    PgS3    3.0578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9042    PgS3    3.0231 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9043    PgS3    2.9843 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9044    PgS3    2.9424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9045    PgS3    2.9065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9046    PgS3    2.8578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9047    PgS3    2.8176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9048    PgS3    2.7721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9049    PgS3    2.7272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9050    PgS3    2.6835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9051    PgS3    2.6440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9052    PgS3    2.5985 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9053    PgS3    2.5335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9054    PgS3    2.4844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9055    PgS3    2.4534 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9056    PgS3    2.3918 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9057    PgS3    2.3346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9058    PgS3    2.2753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9059    PgS3    2.2121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9060    PgS3    2.1430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9061    PgS3    2.0734 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9062    PgS3    2.0092 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9063    PgS3    1.9391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9064    PgS3    1.8651 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9065    PgS3    1.7947 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9066    PgS3    1.7279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9067    PgS3    1.6623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9068    PgS3    1.5961 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9069    PgS3    1.5363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9070    PgS3    1.4688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9071    PgS3    1.4028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9080    PgS3    1.0799 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9081    PgS3    1.1150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9082    PgS3    1.1657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9083    PgS3    1.2302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9084    PgS3    1.3065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9085    PgS3    1.3922 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9086    PgS3    1.4802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9087    PgS3    1.5758 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9088    PgS3    1.6774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9089    PgS3    1.7840 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9090    PgS3    1.8816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9091    PgS3    1.9532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0    9092    PgS3    2.0188 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
